episode, outcome, step, episode_duration, distance, s/cw/co/t
727, 2, 449, 9.934333320998121, 5.503104209899902, 190/534/0/0/3
728, 1, 458, 10.311702578968834, 8.27456283569336, 191/534/0/0/3
729, 2, 299, 6.541578664968256, 2.3162693977355957, 191/535/0/0/3
730, 2, 204, 4.706505328998901, 4.324522495269775, 191/536/0/0/3
731, 2, 340, 7.527784188976511, 4.366583824157715, 191/537/0/0/3
732, 2, 323, 7.704551000031643, 5.809362411499023, 191/538/0/0/3
733, 2, 343, 7.712158192007337, 4.34793758392334, 191/539/0/0/3
734, 1, 30, 0.7238405700190924, 0.007766323164105415, 192/539/0/0/3
735, 2, 169, 4.103359434986487, 3.1551177501678467, 192/540/0/0/3
736, 2, 238, 5.3268692049896345, 2.9791741371154785, 192/541/0/0/3
737, 2, 187, 4.301055151969194, 3.1989316940307617, 192/542/0/0/3
738, 2, 320, 7.509185190952849, 4.4330525398254395, 192/543/0/0/3
739, 1, 30, 0.7302006340469234, 0.006234545260667801, 193/543/0/0/3
740, 2, 419, 9.707136903016362, 5.875035285949707, 193/544/0/0/3
741, 2, 420, 9.516854013025295, 6.7929558753967285, 193/545/0/0/3
742, 1, 30, 0.7248171389801428, 0.11185652762651443, 194/545/0/0/3
743, 2, 332, 7.307330066047143, 6.757339000701904, 194/546/0/0/3
744, 1, 30, 0.7210880069760606, 0.029162190854549408, 195/546/0/0/3
745, 2, 249, 5.9068846220034175, 4.928946495056152, 195/547/0/0/3
746, 2, 179, 4.3090851929737255, 3.212597370147705, 195/548/0/0/3
747, 2, 297, 6.730493684008252, 3.3726210594177246, 195/549/0/0/3
748, 2, 328, 7.3302850690088235, 4.652375221252441, 195/550/0/0/3
749, 2, 329, 7.50699360400904, 5.837631702423096, 195/551/0/0/3
750, 2, 350, 7.930427462037187, 5.410915851593018, 195/552/0/0/3
751, 2, 263, 6.106058898032643, 4.836156368255615, 195/553/0/0/3
752, 2, 506, 11.514637180021964, 4.896076679229736, 195/554/0/0/3
753, 2, 381, 8.54805604898138, 5.826823711395264, 195/555/0/0/3
754, 1, 457, 10.109827651001979, 7.459444522857666, 196/555/0/0/3
755, 2, 201, 4.509923330973834, 1.6731572151184082, 196/556/0/0/3
756, 2, 317, 7.3130608050269075, 5.4590277671813965, 196/557/0/0/3
757, 2, 298, 6.5286940959631465, 5.087460994720459, 196/558/0/0/3
758, 1, 478, 10.510255794040859, 6.802875995635986, 197/558/0/0/3
759, 2, 214, 4.728222982026637, 1.8820472955703735, 197/559/0/0/3
760, 2, 233, 5.3046531089930795, 4.651375770568848, 197/560/0/0/3
761, 2, 335, 7.331803247972857, 4.650260925292969, 197/561/0/0/3
762, 1, 30, 0.9007583390339278, 2.724755048751831, 198/561/0/0/3
763, 2, 442, 9.933186690032016, 3.4795420169830322, 198/562/0/0/3
764, 1, 453, 10.107805132982321, 7.627124309539795, 199/562/0/0/3
765, 2, 305, 6.730004050012212, 2.2473623752593994, 199/563/0/0/3
766, 2, 264, 5.909128626983147, 4.307404518127441, 199/564/0/0/3
767, 1, 30, 0.7236518409918062, 0.015126688405871391, 200/564/0/0/3
768, 2, 339, 7.708101463969797, 4.526522636413574, 200/565/0/0/3
769, 2, 293, 6.709436408011243, 5.362563133239746, 200/566/0/0/3
770, 1, 479, 10.533372280013282, 7.2567033767700195, 201/566/0/0/3
771, 1, 519, 11.501714984013233, 4.828098773956299, 202/566/0/0/3
772, 2, 129, 3.30687146296259, 1.0510386228561401, 202/567/0/0/3
773, 1, 494, 11.11364200297976, 7.7536797523498535, 203/567/0/0/3
774, 2, 226, 5.107710985001177, 1.865239143371582, 203/568/0/0/3
775, 1, 438, 9.911633586976677, 7.167477607727051, 204/568/0/0/3
776, 2, 63, 1.5203706070315093, 0.4602780342102051, 204/569/0/0/3
777, 2, 225, 5.305417280993424, 5.654472351074219, 204/570/0/0/3
778, 2, 231, 5.308279243006837, 3.6146743297576904, 204/571/0/0/3
779, 2, 319, 7.128601874981541, 4.650021076202393, 204/572/0/0/3
780, 2, 539, 11.913820549030788, 7.9893903732299805, 204/573/0/0/3
781, 2, 234, 5.508693413983565, 5.653054237365723, 204/574/0/0/3
782, 2, 338, 7.533830386993941, 4.380940914154053, 204/575/0/0/3
783, 2, 316, 7.507001212041359, 5.623957633972168, 204/576/0/0/3
784, 1, 441, 9.930419936019462, 7.269563674926758, 205/576/0/0/3
785, 2, 375, 8.30878488800954, 3.1867918968200684, 205/577/0/0/3
786, 2, 405, 9.137316395994276, 6.181822299957275, 205/578/0/0/3
787, 2, 229, 5.305990791006479, 5.394037246704102, 205/579/0/0/3
788, 1, 470, 10.533976282982621, 6.241280555725098, 206/579/0/0/3
789, 2, 231, 5.30445677699754, 1.8741816282272339, 206/580/0/0/3
790, 2, 426, 9.913103582977783, 5.583312034606934, 206/581/0/0/3
791, 1, 30, 0.7225029499968514, 0.00997253693640232, 207/581/0/0/3
792, 2, 251, 5.704312801011838, 4.890546798706055, 207/582/0/0/3
793, 2, 188, 4.306065277021844, 3.2150752544403076, 207/583/0/0/3
794, 1, 419, 9.329463233996648, 6.165198802947998, 208/583/0/0/3
795, 2, 164, 4.121924554056022, 1.5453675985336304, 208/584/0/0/3
796, 1, 407, 9.107944798015524, 6.473834037780762, 209/584/0/0/3
797, 2, 302, 6.7445892169489525, 2.343762159347534, 209/585/0/0/3
798, 2, 332, 7.909066801017616, 5.719636917114258, 209/586/0/0/3
799, 2, 385, 9.136749023979064, 4.470503807067871, 209/587/0/0/3
800, 2, 235, 5.506004557013512, 3.0086214542388916, 209/588/0/0/3
Successes: 209 (26.12%), collision (wall): 588 (73.50%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 3, (0.38%), distance: 4.654, swerving: 0.000, duration: 7.192
801, 2, 419, 9.532548880961258, 5.242130279541016, 209/589/0/0/3
802, 1, 469, 10.709368654992431, 8.355518341064453, 210/589/0/0/3
803, 2, 77, 1.9043690169928595, 0.6851739883422852, 210/590/0/0/3
804, 2, 225, 4.927627638971899, 6.111626148223877, 210/591/0/0/3
805, 2, 318, 7.306939636007883, 4.514427185058594, 210/592/0/0/3
806, 2, 276, 6.129771306004841, 4.43231725692749, 210/593/0/0/3
807, 2, 489, 10.909004170040134, 4.71228551864624, 210/594/0/0/3
808, 1, 481, 10.7168853150215, 7.7628374099731445, 211/594/0/0/3
809, 2, 227, 4.92653550801333, 1.7841688394546509, 211/595/0/0/3
810, 2, 407, 9.309854924038518, 6.64359188079834, 211/596/0/0/3
811, 2, 333, 7.7095916959806345, 6.252551555633545, 211/597/0/0/3
812, 2, 329, 7.515309675014578, 5.435564994812012, 211/598/0/0/3
813, 2, 235, 5.346286680025514, 4.247654438018799, 211/599/0/0/3
814, 2, 290, 6.735385604028124, 4.474273681640625, 211/600/0/0/3
815, 2, 223, 5.304263607016765, 4.7194623947143555, 211/601/0/0/3
816, 2, 291, 6.733208587975241, 4.411459922790527, 211/602/0/0/3
817, 2, 358, 7.932472842978314, 5.9001545906066895, 211/603/0/0/3
818, 2, 314, 7.307473152002785, 5.690281867980957, 211/604/0/0/3
819, 2, 367, 8.13123200100381, 6.764758586883545, 211/605/0/0/3
820, 2, 237, 5.526270369999111, 4.466407775878906, 211/606/0/0/3
821, 2, 358, 7.945792596030515, 4.6379008293151855, 211/607/0/0/3
822, 1, 479, 10.90648942696862, 7.278934955596924, 212/607/0/0/3
823, 2, 272, 5.927888514997903, 2.537545919418335, 212/608/0/0/3
824, 2, 180, 3.9250283610308543, 4.272617340087891, 212/609/0/0/3
825, 1, 532, 11.914015329035465, 6.852086544036865, 213/609/0/0/3
826, 2, 35, 1.104906509979628, 0.48912662267684937, 213/610/0/0/3
827, 2, 331, 7.71040521201212, 6.759634494781494, 213/611/0/0/3
828, 2, 295, 6.722463945974596, 4.662581920623779, 213/612/0/0/3
829, 2, 216, 5.10673840000527, 3.402284860610962, 213/613/0/0/3
830, 2, 305, 7.131526490964461, 3.312098741531372, 213/614/0/0/3
831, 2, 415, 9.313722746970598, 3.34708571434021, 213/615/0/0/3
832, 1, 460, 10.323108941956889, 6.538524627685547, 214/615/0/0/3
833, 1, 586, 12.932756191992667, 5.928919792175293, 215/615/0/0/3
834, 2, 134, 2.9241624209680595, 1.279542088508606, 215/616/0/0/3
835, 2, 308, 7.308430251956452, 4.523049831390381, 215/617/0/0/3
836, 2, 331, 7.309689850022551, 4.790863037109375, 215/618/0/0/3
837, 1, 416, 9.34275362896733, 6.058261871337891, 216/618/0/0/3
838, 2, 112, 2.919969010981731, 0.593271017074585, 216/619/0/0/3
839, 2, 426, 9.529344520007726, 7.560203552246094, 216/620/0/0/3
840, 2, 236, 5.505421718000434, 5.157995223999023, 216/621/0/0/3
841, 2, 265, 6.11057731800247, 3.07055926322937, 216/622/0/0/3
842, 2, 325, 7.511366199993063, 4.418660640716553, 216/623/0/0/3
843, 2, 258, 5.528023510996718, 4.488377571105957, 216/624/0/0/3
844, 1, 30, 0.8998104730271734, 1.6810930967330933, 217/624/0/0/3
845, 2, 181, 4.125709133979399, 1.8087785243988037, 217/625/0/0/3
846, 2, 409, 9.532718522008508, 5.629062175750732, 217/626/0/0/3
847, 2, 203, 4.7025223490200005, 5.027914524078369, 217/627/0/0/3
848, 1, 465, 10.3346932780114, 5.980485916137695, 218/627/0/0/3
849, 2, 201, 4.504830697027501, 1.1137197017669678, 218/628/0/0/3
850, 2, 420, 9.531518623989541, 7.6975417137146, 218/629/0/0/3
851, 1, 30, 0.8999684629961848, 3.349668025970459, 219/629/0/0/3
852, 2, 231, 5.129693452967331, 2.4770097732543945, 219/630/0/0/3
853, 1, 496, 11.112814369960688, 6.736823081970215, 220/630/0/0/3
854, 2, 231, 5.128608372004237, 1.9325437545776367, 220/631/0/0/3
855, 2, 218, 5.105021362018306, 4.302045822143555, 220/632/0/0/3
856, 2, 314, 7.129281361005269, 3.92710542678833, 220/633/0/0/3
857, 2, 208, 4.906826651014853, 4.399881839752197, 220/634/0/0/3
858, 2, 307, 6.930643718980718, 3.137874126434326, 220/635/0/0/3
859, 2, 278, 6.327856783987954, 4.4092183113098145, 220/636/0/0/3
860, 2, 220, 5.103505865030456, 4.396610260009766, 220/637/0/0/3
861, 1, 424, 9.333584591979161, 5.650396823883057, 221/637/0/0/3
862, 2, 82, 2.09967411798425, 0.7270851135253906, 221/638/0/0/3
863, 2, 183, 4.307399543991778, 4.903923034667969, 221/639/0/0/3
864, 2, 313, 6.927970400021877, 3.789210081100464, 221/640/0/0/3
865, 2, 296, 6.906885193020571, 4.980788230895996, 221/641/0/0/3
866, 2, 332, 7.5327486409805715, 5.386434078216553, 221/642/0/0/3
867, 2, 320, 7.308864748978522, 5.647730350494385, 221/643/0/0/3
868, 2, 249, 5.529509413987398, 4.688634395599365, 221/644/0/0/3
869, 1, 30, 0.899500444997102, 2.1866228580474854, 222/644/0/0/3
870, 2, 328, 7.330842715979088, 3.3303332328796387, 222/645/0/0/3
871, 1, 30, 0.8992940020398237, 2.872321605682373, 223/645/0/0/3
872, 2, 243, 5.528465533978306, 2.4672343730926514, 223/646/0/0/3
873, 2, 208, 4.706234472047072, 3.3050267696380615, 223/647/0/0/3
874, 2, 284, 6.531726214045193, 3.888159990310669, 223/648/0/0/3
875, 2, 228, 5.3082800440024585, 4.404343605041504, 223/649/0/0/3
876, 2, 231, 5.128211559029296, 2.862816095352173, 223/650/0/0/3
877, 2, 355, 8.107705993985292, 4.630229949951172, 223/651/0/0/3
878, 2, 208, 4.907888011948671, 4.22955846786499, 223/652/0/0/3
879, 2, 315, 7.3100722469971515, 4.0295090675354, 223/653/0/0/3
880, 2, 320, 7.313559659989551, 5.468644142150879, 223/654/0/0/3
881, 2, 239, 5.5276161059737206, 4.662153720855713, 223/655/0/0/3
882, 2, 303, 6.909283893008251, 4.570212364196777, 223/656/0/0/3
883, 2, 234, 5.330127601046115, 4.295420169830322, 223/657/0/0/3
884, 2, 347, 7.90814789396245, 4.6192193031311035, 223/658/0/0/3
885, 2, 353, 8.1299901639577, 5.742215633392334, 223/659/0/0/3
886, 2, 402, 9.307915777957533, 6.849198341369629, 223/660/0/0/3
887, 1, 460, 10.110645333013963, 8.20216178894043, 224/660/0/0/3
888, 2, 219, 4.9263928279979154, 1.7454544305801392, 224/661/0/0/3
889, 2, 246, 5.902780738018919, 4.338920593261719, 224/662/0/0/3
890, 2, 339, 7.709414797020145, 4.370206832885742, 224/663/0/0/3
891, 1, 479, 10.732806276006158, 7.417921543121338, 225/663/0/0/3
892, 2, 250, 5.705785963975359, 2.3946142196655273, 225/664/0/0/3
893, 2, 414, 9.128835653013084, 6.654016494750977, 225/665/0/0/3
894, 2, 226, 5.300630497979, 5.060351848602295, 225/666/0/0/3
895, 2, 372, 8.332872696977574, 4.080643653869629, 225/667/0/0/3
896, 2, 196, 4.5278651710250415, 4.675927639007568, 225/668/0/0/3
897, 2, 251, 5.904135598975699, 3.5330231189727783, 225/669/0/0/3
898, 2, 243, 5.52914244303247, 3.1420202255249023, 225/670/0/0/3
899, 2, 393, 8.907710469968151, 5.572442054748535, 225/671/0/0/3
900, 2, 316, 7.312359617033508, 5.116286754608154, 225/672/0/0/3
Successes: 225 (25.00%), collision (wall): 672 (74.67%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 3, (0.33%), distance: 4.736, swerving: 0.000, duration: 7.267
901, 2, 390, 8.728994589997455, 5.351699352264404, 225/673/0/0/3
902, 2, 222, 5.1040255519910716, 5.307091236114502, 225/674/0/0/3
903, 2, 304, 7.11151586502092, 4.508164882659912, 225/675/0/0/3
904, 2, 332, 7.51204682898242, 5.507615566253662, 225/676/0/0/3
905, 1, 477, 10.734027986996807, 7.471382141113281, 226/676/0/0/3
906, 2, 72, 1.9000561030115932, 0.7853002548217773, 226/677/0/0/3
907, 2, 390, 8.941088886989746, 6.826163291931152, 226/678/0/0/3
908, 2, 323, 7.528276372002438, 5.9544243812561035, 226/679/0/0/3
909, 2, 192, 4.3255803670035675, 4.4243669509887695, 226/680/0/0/3
910, 2, 337, 7.734364770993125, 4.624515056610107, 226/681/0/0/3
911, 2, 400, 8.904355098027736, 6.741573333740234, 226/682/0/0/3
912, 1, 462, 10.130855249997694, 8.323779106140137, 227/682/0/0/3
913, 2, 278, 6.52052660100162, 2.430110216140747, 227/683/0/0/3
914, 2, 279, 6.5051743109943345, 4.448662757873535, 227/684/0/0/3
915, 2, 312, 7.136660959979054, 4.189465045928955, 227/685/0/0/3
916, 2, 373, 8.508749892003834, 5.548554420471191, 227/686/0/0/3
917, 1, 464, 10.148025797039736, 7.237229347229004, 228/686/0/0/3
918, 2, 114, 2.900838429981377, 0.8126082420349121, 228/687/0/0/3
919, 1, 541, 12.116349406016525, 7.945635795593262, 229/687/0/0/3
920, 2, 155, 3.5265326049993746, 1.5470186471939087, 229/688/0/0/3
921, 2, 311, 7.305821635003667, 6.239652633666992, 229/689/0/0/3
922, 2, 193, 4.508405042986851, 4.326845645904541, 229/690/0/0/3
923, 2, 291, 6.709853295003995, 3.9821627140045166, 229/691/0/0/3
924, 1, 464, 10.336467401997652, 7.231213569641113, 230/691/0/0/3
925, 2, 295, 6.508311640005559, 2.426032781600952, 230/692/0/0/3
926, 2, 339, 7.709495928022079, 5.359602928161621, 230/693/0/0/3
927, 1, 428, 9.710640386969317, 7.113848686218262, 231/693/0/0/3
928, 2, 253, 5.730386933020782, 2.1548469066619873, 231/694/0/0/3
929, 2, 229, 5.306451221986208, 4.650760650634766, 231/695/0/0/3
930, 2, 321, 7.129040882980917, 4.427471160888672, 231/696/0/0/3
931, 2, 238, 5.5036987089551985, 4.52030611038208, 231/697/0/0/3
932, 2, 287, 6.709550162020605, 3.783292055130005, 231/698/0/0/3
933, 2, 398, 8.934332371980418, 5.583010673522949, 231/699/0/0/3
934, 1, 400, 8.928612479998264, 7.092105388641357, 232/699/0/0/3
935, 2, 85, 2.1017654919996858, 0.8132930397987366, 232/700/0/0/3
936, 2, 405, 9.136045834980905, 6.62822961807251, 232/701/0/0/3
937, 2, 290, 6.703625367023051, 4.819577217102051, 232/702/0/0/3
938, 2, 478, 10.728845379024278, 4.741161346435547, 232/703/0/0/3
939, 1, 30, 0.901777928986121, 2.784160852432251, 233/703/0/0/3
940, 2, 411, 9.137859501002822, 3.507500410079956, 233/704/0/0/3
941, 2, 351, 8.11173066898482, 5.634786605834961, 233/705/0/0/3
942, 1, 457, 10.11390682804631, 7.197909832000732, 234/705/0/0/3
943, 1, 525, 11.713601898984052, 4.457151889801025, 235/705/0/0/3
944, 1, 184, 4.126000359014142, 1.7455122470855713, 236/705/0/0/3
945, 2, 506, 11.729894499992952, 5.0584516525268555, 236/706/0/0/3
946, 2, 182, 4.1265103640034795, 3.1032943725585938, 236/707/0/0/3
947, 2, 394, 9.106358824006747, 5.619716644287109, 236/708/0/0/3
948, 2, 332, 7.510421710961964, 6.203954219818115, 236/709/0/0/3
949, 2, 337, 7.710115031979512, 5.6217875480651855, 236/710/0/0/3
950, 1, 30, 0.724380150961224, 0.12776048481464386, 237/710/0/0/3
951, 1, 486, 11.331256926001515, 7.961805820465088, 238/710/0/0/3
952, 2, 223, 4.7233053729869425, 1.7040910720825195, 238/711/0/0/3
953, 2, 219, 5.105961118999403, 4.332475662231445, 238/712/0/0/3
954, 1, 30, 1.1278876580181532, 0.0545550137758255, 239/712/0/0/3
955, 2, 305, 6.925889256992377, 3.06304931640625, 239/713/0/0/3
956, 1, 488, 10.91007103404263, 6.7553911209106445, 240/713/0/0/3
957, 2, 90, 1.9260222280281596, 0.5377916097640991, 240/714/0/0/3
958, 2, 401, 9.10969896503957, 7.0160298347473145, 240/715/0/0/3
959, 2, 407, 9.113007350009866, 6.8173723220825195, 240/716/0/0/3
960, 2, 293, 6.709639743028674, 6.139504909515381, 240/717/0/0/3
961, 2, 456, 10.115729762008414, 6.481520652770996, 240/718/0/0/3
962, 2, 180, 4.127295590005815, 4.874323844909668, 240/719/0/0/3
963, 2, 428, 9.508807461999822, 4.4978108406066895, 240/720/0/0/3
964, 2, 284, 6.509051336965058, 4.313085079193115, 240/721/0/0/3
965, 2, 193, 4.32918644399615, 2.8840599060058594, 240/722/0/0/3
966, 2, 355, 8.108586004993413, 4.647223949432373, 240/723/0/0/3
967, 2, 253, 6.109865661012009, 4.266219139099121, 240/724/0/0/3
968, 2, 201, 4.7080618549953215, 2.911966562271118, 240/725/0/0/3
969, 2, 339, 7.7355934790102765, 4.338284015655518, 240/726/0/0/3
970, 1, 450, 10.1123332400457, 7.702818870544434, 241/726/0/0/3
971, 2, 216, 5.107509722001851, 1.6034424304962158, 241/727/0/0/3
972, 2, 338, 7.710538964020088, 6.118946552276611, 241/728/0/0/3
973, 2, 382, 8.713059052010067, 6.359879970550537, 241/729/0/0/3
974, 2, 271, 6.1085563889937475, 5.271986961364746, 241/730/0/0/3
975, 1, 461, 10.333113456028514, 5.943004131317139, 242/730/0/0/3
976, 2, 88, 2.10353172395844, 0.599517822265625, 242/731/0/0/3
977, 2, 236, 5.3295642039738595, 6.123615264892578, 242/732/0/0/3
978, 1, 30, 0.8992176369647495, 1.9873063564300537, 243/732/0/0/3
979, 1, 413, 9.329799102968536, 4.46815824508667, 244/732/0/0/3
980, 2, 62, 1.699186495039612, 0.6051849126815796, 244/733/0/0/3
981, 2, 326, 7.511843301006593, 6.704730987548828, 244/734/0/0/3
982, 2, 244, 5.508938901009969, 4.7192769050598145, 244/735/0/0/3
983, 2, 354, 8.112209554004949, 3.502110481262207, 244/736/0/0/3
984, 2, 275, 6.511811430042144, 3.618407964706421, 244/737/0/0/3
985, 1, 534, 11.916548980982043, 6.844057083129883, 245/737/0/0/3
986, 2, 197, 4.326547720003873, 1.738150715827942, 245/738/0/0/3
987, 1, 30, 0.9007207989925519, 2.667417049407959, 246/738/0/0/3
988, 2, 413, 9.337265103007667, 3.0072927474975586, 246/739/0/0/3
989, 2, 365, 8.51106637303019, 5.937474250793457, 246/740/0/0/3
990, 2, 200, 4.70925505500054, 4.139945030212402, 246/741/0/0/3
991, 2, 307, 6.931699952983763, 4.454746723175049, 246/742/0/0/3
992, 1, 30, 0.8986803569714539, 2.8249919414520264, 247/742/0/0/3
993, 2, 312, 6.932952477014624, 3.1324479579925537, 247/743/0/0/3
994, 2, 335, 7.508712553011719, 5.5828375816345215, 247/744/0/0/3
995, 1, 462, 9.92610949795926, 7.499878883361816, 248/744/0/0/3
996, 2, 78, 1.9008789400104433, 0.680363655090332, 248/745/0/0/3
997, 2, 523, 11.5310295909876, 5.694213390350342, 248/746/0/0/3
998, 2, 189, 4.306099352019373, 3.1573543548583984, 248/747/0/0/3
999, 1, 460, 10.331618233001791, 6.3004655838012695, 249/747/0/0/3
1000, 2, 140, 3.301178269961383, 0.7485522031784058, 249/748/0/0/3
Successes: 249 (24.90%), collision (wall): 748 (74.80%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 3, (0.30%), distance: 4.800, swerving: 0.000, duration: 7.321
1001, 2, 388, 8.738232292991597, 6.849960803985596, 249/749/0/0/3
1002, 2, 329, 7.509030740009621, 5.82043981552124, 249/750/0/0/3
1003, 2, 218, 4.9216591530130245, 4.40822172164917, 249/751/0/0/3
1004, 2, 351, 8.110488808015361, 3.5815513134002686, 249/752/0/0/3
1005, 2, 379, 8.513874005002435, 3.501934289932251, 249/753/0/0/3
1006, 1, 30, 0.7233791160397232, 0.0460631437599659, 250/753/0/0/3
1007, 2, 262, 6.1050514910020865, 4.568367958068848, 250/754/0/0/3
1008, 1, 468, 10.53075393900508, 7.409459114074707, 251/754/0/0/3
1009, 2, 305, 6.704302138998173, 2.364964008331299, 251/755/0/0/3
1010, 2, 177, 4.307408131018747, 4.21713399887085, 251/756/0/0/3
1011, 1, 30, 0.7215920760063455, 0.0965283140540123, 252/756/0/0/3
1012, 2, 260, 6.10408802801976, 3.9093849658966064, 252/757/0/0/3
1013, 2, 188, 4.308292425004765, 3.8791520595550537, 252/758/0/0/3
1014, 2, 255, 6.137540414987598, 2.974947214126587, 252/759/0/0/3
1015, 1, 30, 0.7292940120096318, 0.027013668790459633, 253/759/0/0/3
1016, 2, 176, 4.325561698991805, 2.925995349884033, 253/760/0/0/3
1017, 2, 455, 10.331675335008185, 4.501980304718018, 253/761/0/0/3
1018, 2, 299, 6.728979355015326, 5.747707843780518, 253/762/0/0/3
1019, 1, 30, 0.8965542360092513, 2.861832857131958, 254/762/0/0/3
1020, 2, 259, 5.91074096999364, 1.8939509391784668, 254/763/0/0/3
1021, 2, 218, 4.931652685976587, 2.8528504371643066, 254/764/0/0/3
1022, 2, 379, 8.510669420007616, 3.5088882446289062, 254/765/0/0/3
1023, 2, 352, 7.9305485369986854, 4.717665195465088, 254/766/0/0/3
1024, 2, 435, 9.90963286999613, 5.90061092376709, 254/767/0/0/3
1025, 1, 30, 0.9025599339511245, 0.010329688899219036, 255/767/0/0/3
1026, 1, 493, 10.940188574022613, 7.874016284942627, 256/767/0/0/3
1027, 2, 116, 2.7025984339998104, 0.9879003167152405, 256/768/0/0/3
1028, 2, 216, 4.933851662033703, 5.378700256347656, 256/769/0/0/3
1029, 2, 205, 4.705859470006544, 3.1527011394500732, 256/770/0/0/3
1030, 1, 485, 11.134639256983064, 6.152878761291504, 257/770/0/0/3
1031, 2, 74, 1.899406374024693, 0.5107921361923218, 257/771/0/0/3
1032, 2, 193, 4.527900068962481, 5.720145225524902, 257/772/0/0/3
1033, 1, 453, 10.311240638955496, 6.372380256652832, 258/772/0/0/3
1034, 2, 112, 2.704307626001537, 0.9713374376296997, 258/773/0/0/3
1035, 2, 212, 4.932632787968032, 5.359639644622803, 258/774/0/0/3
1036, 5, 374, 8.510094430006575, 4.739737033843994, 258/774/0/0/4
1037, 2, 373, 8.336099914973602, 5.742774963378906, 258/775/0/0/4
1038, 2, 256, 6.128026098012924, 4.900178909301758, 258/776/0/0/4
1039, 1, 424, 9.531835843983572, 6.05049467086792, 259/776/0/0/4
1040, 2, 81, 2.321811920031905, 0.5698916912078857, 259/777/0/0/4
1041, 2, 447, 9.727288278983906, 7.499500274658203, 259/778/0/0/4
1042, 2, 184, 3.9266109410091303, 5.188980579376221, 259/779/0/0/4
1043, 1, 470, 10.930371089023538, 6.344013690948486, 260/779/0/0/4
1044, 2, 154, 3.7024840060039423, 0.8331742286682129, 260/780/0/0/4
1045, 2, 191, 4.324193213949911, 5.466479301452637, 260/781/0/0/4
1046, 1, 443, 9.908850840001833, 5.97703218460083, 261/781/0/0/4
1047, 2, 327, 7.1341818640357815, 2.551093578338623, 261/782/0/0/4
1048, 2, 324, 7.30597285204567, 5.680171489715576, 261/783/0/0/4
1049, 1, 482, 10.738722254987806, 7.585472583770752, 262/783/0/0/4
1050, 2, 66, 1.7007984050433151, 0.5142808556556702, 262/784/0/0/4
1051, 2, 346, 7.7331196399754845, 6.87962532043457, 262/785/0/0/4
1052, 1, 491, 11.138977729016915, 7.757748126983643, 263/785/0/0/4
1053, 2, 172, 3.7212797150132246, 1.5633968114852905, 263/786/0/0/4
1054, 2, 234, 5.3069859520182945, 4.758890628814697, 263/787/0/0/4
1055, 2, 444, 9.723401417024434, 4.709385395050049, 263/788/0/0/4
1056, 1, 30, 1.1238406909978949, 2.7932305335998535, 264/788/0/0/4
1057, 1, 494, 10.733575903985184, 5.486753463745117, 265/788/0/0/4
1058, 2, 317, 7.3069082939764485, 2.5913357734680176, 265/789/0/0/4
1059, 2, 221, 5.108641595987137, 4.029030799865723, 265/790/0/0/4
1060, 1, 30, 0.722787065024022, 0.04854960739612579, 266/790/0/0/4
1061, 2, 249, 5.707400676968973, 2.81704044342041, 266/791/0/0/4
1062, 2, 186, 4.528440875001252, 2.7426743507385254, 266/792/0/0/4
1063, 2, 300, 6.528094957000576, 4.027320384979248, 266/793/0/0/4
1064, 1, 30, 0.9023988130502403, 2.793809175491333, 267/793/0/0/4
1065, 2, 438, 9.533294625987764, 4.691178798675537, 267/794/0/0/4
1066, 2, 292, 6.708679075993132, 5.472291469573975, 267/795/0/0/4
1067, 1, 417, 9.14559652202297, 5.9689483642578125, 268/795/0/0/4
1068, 1, 521, 11.510471742018126, 4.489495754241943, 269/795/0/0/4
1069, 1, 177, 4.107252294023056, 1.9062840938568115, 270/795/0/0/4
1070, 1, 202, 4.706049269007053, 2.0813071727752686, 271/795/0/0/4
1071, 2, 82, 1.9248812370351516, 0.47190043330192566, 271/796/0/0/4
1072, 2, 394, 8.907392774999607, 6.647584438323975, 271/797/0/0/4
1073, 2, 256, 5.525273325969465, 5.4517436027526855, 271/798/0/0/4
1074, 2, 220, 5.106058495002799, 3.305509090423584, 271/799/0/0/4
1075, 2, 309, 6.9271636650082655, 4.23468542098999, 271/800/0/0/4
1076, 2, 271, 5.906529658008367, 4.9907684326171875, 271/801/0/0/4
1077, 2, 227, 5.12779281497933, 3.6188621520996094, 271/802/0/0/4
1078, 2, 358, 8.108925187028944, 4.487736225128174, 271/803/0/0/4
1079, 2, 317, 7.11346002202481, 5.195273399353027, 271/804/0/0/4
1080, 2, 179, 4.12893698195694, 4.354203224182129, 271/805/0/0/4
1081, 2, 325, 7.508941004984081, 4.592519760131836, 271/806/0/0/4
1082, 2, 318, 7.130464691028465, 5.465536117553711, 271/807/0/0/4
1083, 2, 239, 5.507148619974032, 4.795680522918701, 271/808/0/0/4
1084, 2, 473, 10.514840505959, 3.174863576889038, 271/809/0/0/4
1085, 2, 420, 9.332236578979064, 5.5094451904296875, 271/810/0/0/4
1086, 2, 346, 7.907925495994277, 6.437223434448242, 271/811/0/0/4
1087, 1, 468, 10.333914974005893, 7.4717512130737305, 272/811/0/0/4
1088, 2, 94, 2.1010466960142367, 0.8046618103981018, 272/812/0/0/4
