episode, outcome, step, episode_duration, distance, s/cw/co/t
727, 2, 194, 4.333318163000513, 5.647704601287842, 149/562/0/1/15
728, 2, 308, 7.107710333948489, 3.8247320652008057, 149/563/0/1/15
729, 2, 225, 5.133322581008542, 3.642357110977173, 149/564/0/1/15
730, 2, 299, 6.905781120003667, 4.801472187042236, 149/565/0/1/15
731, 2, 213, 4.936474442947656, 4.343271255493164, 149/566/0/1/15
732, 1, 30, 0.9000115839880891, 1.5842373371124268, 150/566/0/1/15
733, 2, 219, 5.108101858000737, 2.144198179244995, 150/567/0/1/15
734, 2, 192, 4.509739456989337, 3.1177778244018555, 150/568/0/1/15
735, 2, 238, 5.333854074997362, 3.5937440395355225, 150/569/0/1/15
736, 2, 764, 16.9198109160061, 8.749070167541504, 150/570/0/1/15
737, 2, 225, 5.307417867006734, 6.33486270904541, 150/571/0/1/15
738, 1, 30, 0.7311447780230083, 0.028272001072764397, 151/571/0/1/15
