episode, outcome, step, episode_duration, distance, s/cw/co/t
725, 1, 574, 17.573223973013228, 13.131424903869629, 397/52/0/275/1
726, 1, 110, 3.505960706010228, 2.024017095565796, 398/52/0/275/1
727, 4, 1488, 43.99303674601833, 23.445018768310547, 398/52/0/276/1
728, 1, 841, 25.53679172799457, 17.10974884033203, 399/52/0/276/1
729, 4, 1462, 43.77697057899786, 17.634191513061523, 399/52/0/277/1
730, 1, 816, 24.944233034999343, 16.478046417236328, 400/52/0/277/1
731, 1, 461, 14.127213510015281, 7.69998836517334, 401/52/0/277/1
732, 4, 1457, 43.97448562600766, 18.853504180908203, 401/52/0/278/1
733, 4, 1443, 43.56259356599185, 21.02198600769043, 401/52/0/279/1
734, 1, 579, 17.779999081016285, 9.858449935913086, 402/52/0/279/1
735, 1, 1087, 33.142866212001536, 17.892148971557617, 403/52/0/279/1
736, 4, 1469, 43.79352834599558, 17.039480209350586, 403/52/0/280/1
737, 1, 873, 26.53895540800295, 18.256118774414062, 404/52/0/280/1
738, 1, 334, 10.172404381999513, 4.715689182281494, 405/52/0/280/1
739, 1, 203, 6.110708068008535, 3.4890553951263428, 406/52/0/280/1
740, 4, 1482, 43.78497964300914, 22.001129150390625, 406/52/0/281/1
741, 1, 814, 24.53731387699372, 17.569713592529297, 407/52/0/281/1
742, 4, 1470, 43.6104942119855, 23.501623153686523, 407/52/0/282/1
743, 1, 30, 1.1013952720095403, 2.4106321334838867, 408/52/0/282/1
744, 1, 437, 13.328872548008803, 7.267553329467773, 409/52/0/282/1
745, 1, 1312, 39.3529206449748, 20.830739974975586, 410/52/0/282/1
746, 1, 583, 17.372245490027126, 9.813815116882324, 411/52/0/282/1
747, 1, 97, 3.106589219009038, 1.5014334917068481, 412/52/0/282/1
748, 1, 321, 10.120679489977192, 5.537424564361572, 413/52/0/282/1
749, 1, 336, 10.325465674017323, 5.429209232330322, 414/52/0/282/1
750, 1, 1326, 40.36158116700244, 21.28887176513672, 415/52/0/282/1
751, 4, 1465, 44.00763030399685, 19.25507164001465, 415/52/0/283/1
752, 1, 1316, 39.755578465003055, 26.030073165893555, 416/52/0/283/1
753, 4, 1471, 43.96949330798816, 20.267723083496094, 416/52/0/284/1
754, 1, 606, 18.531798341020476, 13.432639122009277, 417/52/0/284/1
755, 1, 356, 10.916020253003808, 6.514240741729736, 418/52/0/284/1
756, 1, 93, 2.9442360810062382, 1.0933659076690674, 419/52/0/284/1
757, 1, 621, 18.720244205003837, 10.209203720092773, 420/52/0/284/1
758, 4, 1459, 44.35956911300309, 23.209598541259766, 420/52/0/285/1
759, 2, 265, 7.934911471005762, 6.281048774719238, 420/53/0/285/1
760, 1, 30, 1.103364929993404, 3.5540480613708496, 421/53/0/285/1
761, 1, 801, 24.396716154005844, 12.947103500366211, 422/53/0/285/1
762, 1, 1092, 32.54159360899939, 17.56031036376953, 423/53/0/285/1
763, 1, 1199, 35.957971904979786, 19.036867141723633, 424/53/0/285/1
764, 4, 1490, 44.1797241299937, 21.17221450805664, 424/53/0/286/1
765, 4, 1456, 43.76309728200431, 25.420063018798828, 424/53/0/287/1
766, 1, 289, 8.517050080001354, 9.418513298034668, 425/53/0/287/1
767, 4, 1482, 43.76643047700054, 20.758813858032227, 425/53/0/288/1
768, 1, 191, 5.9184923880093265, 6.704868793487549, 426/53/0/288/1
769, 1, 361, 11.131376741017448, 6.110813140869141, 427/53/0/288/1
770, 1, 99, 3.159205892996397, 1.678260087966919, 428/53/0/288/1
771, 1, 823, 24.93547124500037, 13.05041217803955, 429/53/0/288/1
772, 4, 1461, 43.961954013007926, 19.989091873168945, 429/53/0/289/1
773, 1, 30, 0.9256554699968547, 1.343430757522583, 430/53/0/289/1
774, 4, 1483, 44.16667391700321, 20.07659149169922, 430/53/0/290/1
775, 1, 30, 0.9363942890195176, 0.22675994038581848, 431/53/0/290/1
776, 2, 279, 8.509783646994038, 5.722630977630615, 431/54/0/290/1
777, 4, 1453, 43.98029851602041, 27.096914291381836, 431/54/0/291/1
778, 4, 1457, 43.79902461200254, 23.868812561035156, 431/54/0/292/1
779, 1, 664, 20.174330000008922, 15.243315696716309, 432/54/0/292/1
780, 1, 639, 19.320283892011503, 10.348077774047852, 433/54/0/292/1
781, 1, 637, 19.132323911006097, 10.459125518798828, 434/54/0/292/1
782, 4, 1475, 44.16772724399925, 20.76047706604004, 434/54/0/293/1
783, 1, 468, 13.967258469987428, 11.213622093200684, 435/54/0/293/1
784, 4, 1463, 44.600532536016544, 19.086984634399414, 435/54/0/294/1
785, 1, 770, 23.3297798029962, 16.748573303222656, 436/54/0/294/1
786, 1, 663, 19.777896568004508, 10.41126823425293, 437/54/0/294/1
787, 4, 1475, 43.97460947500076, 20.803890228271484, 437/54/0/295/1
788, 4, 1448, 43.792145209998125, 27.71384620666504, 437/54/0/296/1
789, 1, 30, 1.098555700009456, 4.9033403396606445, 438/54/0/296/1
790, 4, 1486, 43.97282317202189, 15.369543075561523, 438/54/0/297/1
791, 1, 790, 23.971416866988875, 13.891971588134766, 439/54/0/297/1
792, 4, 1477, 44.15491868898971, 22.512426376342773, 439/54/0/298/1
793, 4, 1462, 43.5888408460014, 24.585224151611328, 439/54/0/299/1
794, 4, 1458, 44.172967025020625, 19.379608154296875, 439/54/0/300/1
795, 1, 238, 7.341025656991405, 7.909470081329346, 440/54/0/300/1
796, 1, 525, 16.127878105005948, 8.450552940368652, 441/54/0/300/1
797, 1, 329, 10.317156312987208, 5.403872966766357, 442/54/0/300/1
798, 4, 1453, 43.80406818998745, 22.587602615356445, 442/54/0/301/1
799, 1, 387, 11.916220659011742, 8.441883087158203, 443/54/0/301/1
800, 1, 738, 22.329219821986044, 13.174216270446777, 444/54/0/301/1
Successes: 444 (55.50%), collision (wall): 54 (6.75%), collision (obs): 0 (0.00%), timeouts: 301, (37.62%), tumbles: 1, (0.12%), distance: 10.257, swerving: 0.000, duration: 16.791
801, 1, 523, 15.930058859987184, 9.111204147338867, 445/54/0/301/1
802, 2, 451, 13.764491602982162, 7.402953147888184, 445/55/0/301/1
803, 4, 1451, 43.76684471202316, 24.986576080322266, 445/55/0/302/1
804, 1, 553, 16.526111623999896, 11.326549530029297, 446/55/0/302/1
805, 1, 1060, 31.588842897996074, 13.683900833129883, 447/55/0/302/1
806, 1, 280, 8.514634531980846, 4.331024646759033, 448/55/0/302/1
807, 1, 578, 17.373838209023234, 9.665765762329102, 449/55/0/302/1
808, 1, 654, 19.55952555598924, 10.515450477600098, 450/55/0/302/1
809, 4, 1463, 44.16293305598083, 23.378501892089844, 450/55/0/303/1
810, 1, 806, 24.167801887000678, 14.367690086364746, 451/55/0/303/1
811, 1, 448, 13.725721889000852, 7.3277268409729, 452/55/0/303/1
812, 4, 1454, 43.75738138699671, 19.183549880981445, 452/55/0/304/1
813, 4, 1478, 44.16464371999609, 21.71719741821289, 452/55/0/305/1
814, 1, 387, 11.5436382110056, 8.183524131774902, 453/55/0/305/1
815, 2, 175, 5.340216230018996, 2.9150073528289795, 453/56/0/305/1
816, 1, 777, 23.943485739000607, 15.834127426147461, 454/56/0/305/1
817, 1, 495, 14.72748652100563, 8.395214080810547, 455/56/0/305/1
818, 1, 1203, 35.775022128014825, 19.073497772216797, 456/56/0/305/1
819, 1, 684, 20.326935397984926, 11.499446868896484, 457/56/0/305/1
820, 4, 1461, 43.774935577006545, 23.410808563232422, 457/56/0/306/1
821, 1, 600, 18.129598119005095, 13.912067413330078, 458/56/0/306/1
822, 1, 447, 13.328038546984317, 7.102748870849609, 459/56/0/306/1
823, 1, 823, 24.761491363984533, 13.1108980178833, 460/56/0/306/1
824, 4, 1483, 43.97537138601183, 20.578744888305664, 460/56/0/307/1
825, 1, 556, 16.36591693601804, 13.101261138916016, 461/56/0/307/1
826, 2, 634, 19.123980042990297, 10.409707069396973, 461/57/0/307/1
827, 4, 1454, 44.01353290400584, 12.092667579650879, 461/57/0/308/1
828, 4, 1457, 43.40440083501744, 25.94749641418457, 461/57/0/309/1
829, 4, 1492, 43.99156054700143, 17.426130294799805, 461/57/0/310/1
830, 1, 368, 11.31871738799964, 7.9181904792785645, 462/57/0/310/1
831, 1, 396, 12.121567872993182, 6.700184345245361, 463/57/0/310/1
832, 1, 786, 24.340367989003425, 12.593624114990234, 464/57/0/310/1
833, 4, 1456, 44.20000836098916, 22.96266746520996, 464/57/0/311/1
834, 4, 1465, 43.76070348700159, 21.846317291259766, 464/57/0/312/1
835, 1, 243, 7.354777666012524, 5.837657451629639, 465/57/0/312/1
836, 1, 593, 17.72485962099745, 9.095935821533203, 466/57/0/312/1
837, 1, 282, 8.511412338993978, 4.456154823303223, 467/57/0/312/1
838, 4, 1452, 43.78268187199137, 23.445018768310547, 467/57/0/313/1
839, 1, 639, 19.740139366011135, 11.068404197692871, 468/57/0/313/1
840, 4, 1439, 43.75742153299507, 20.57695198059082, 468/57/0/314/1
841, 5, 168, 5.308708534983452, 7.8683762550354, 468/57/0/314/2
842, 1, 759, 22.99176447998616, 12.33767032623291, 469/57/0/314/2
843, 1, 1181, 35.15199046500493, 18.876630783081055, 470/57/0/314/2
844, 1, 552, 16.564094361005118, 9.9155855178833, 471/57/0/314/2
845, 1, 1021, 30.950579340016702, 16.34589958190918, 472/57/0/314/2
846, 4, 1483, 44.37044497099123, 20.12537384033203, 472/57/0/315/2
847, 1, 870, 26.339999279996846, 18.111433029174805, 473/57/0/315/2
848, 4, 1454, 44.16675183098414, 21.988142013549805, 473/57/0/316/2
849, 4, 1461, 43.76255086698802, 20.15961265563965, 473/57/0/317/2
850, 4, 1451, 43.76671498498763, 25.46000099182129, 473/57/0/318/2
851, 1, 414, 12.356503649003571, 10.975171089172363, 474/57/0/318/2
